,0,1,2,3,4,5,6,7,8,9
9200,-3.9387263606027344e-24,2.9372114707545673e-25,5.985225872138104e-25,-1.866453304475214e-24,-1.1484237694768304e-24,1.4726093699629928e-25,-4.576925978041069e-25,-3.9959053296852865e-24,2.2015878198660366e-24,6.749436178672995e-26
9201,9.856584005466734e-25,-1.5905685821727968e-24,1.3855880248699736e-24,1.918015826919546e-24,1.8485776469747023e-25,2.5102905184572102e-24,8.05258981570468e-25,-2.6813375299657806e-25,-2.451388711075428e-24,-9.021625834404543e-25
9202,-1.807295652600327e-24,2.822313683145933e-24,1.41849638514574e-24,-1.1012671639620545e-24,3.7551753714489956e-24,7.993535664676935e-26,-2.036740003866631e-24,-1.6947517311266026e-24,1.741423623530139e-24,-1.0281882734243948e-24
9203,-2.1531789377749024e-24,-3.6767174460049914e-24,-6.2320728332693205e-27,-1.4479935926077997e-24,-1.1664966109210974e-24,9.953472186209335e-25,8.836496262433321e-26,-1.725251418642646e-24,-2.348741942867405e-24,-2.2213203560062763e-24
9204,1.4195938030847903e-24,-1.8569237232444587e-25,-2.2733218507830353e-24,-8.740415314637232e-25,-7.270864904215238e-25,-3.7949275429193325e-26,2.545425054097981e-25,-1.45713926332713e-24,-2.3757018464047316e-24,3.142988608845795e-25
9205,-9.14649059835342e-25,-7.95773769698253e-25,-2.3243057598230323e-24,-1.664702576782149e-24,4.0368034950105976e-25,1.1327202430362976e-24,-1.3919003374777034e-24,4.670020400141603e-25,5.257295807730125e-26,2.2664100887813733e-24
9206,1.453480578225438e-24,2.7989156190892752e-24,2.5853333338365573e-24,-1.7847120479211242e-24,-7.959771661430973e-25,1.3508633241644902e-24,-1.7230652157670296e-24,-3.553974097249539e-24,1.0749921410163378e-24,-5.695214101767745e-25
9207,3.2393960859485698e-24,3.7167422215615415e-25,3.67323452192008e-25,1.891084576846136e-24,1.853239743229775e-24,4.502897670841419e-25,1.739242781005474e-24,2.132734661898123e-25,2.814420795312328e-24,1.074117469194071e-24
9208,-7.742813139315401e-25,-4.412147227103243e-25,-6.2402152917657355e-25,2.053920532131477e-25,-2.1860834484770944e-24,2.1723720286223917e-24,-2.448455398248458e-25,2.534911129756902e-25,-7.441085976639617e-25,4.941163834735534e-25
9209,-1.3997612118559807e-25,4.153376634071301e-24,-8.80746020169831e-25,-9.402000917670285e-25,-1.1223408041068425e-24,2.118036515089953e-24,-2.185168186471953e-24,-3.560313680082274e-24,1.2750174238400816e-24,-4.807890105599302e-25
9210,-7.49358343168296e-25,-5.528918740382886e-25,1.6705079631821686e-24,1.658462681647171e-24,2.3942802637025976e-24,3.1959315858357205e-24,1.1513500485246863e-24,-1.2921653770991736e-24,1.4418561798650558e-24,6.195444729265236e-25
9211,1.6057918826177792e-24,7.402588430306713e-25,-1.7514160093954175e-24,1.4406025788254779e-24,-2.247561482741067e-25,7.379857398150355e-25,7.812652475876447e-26,1.1848317240929466e-24,-2.465836038365165e-24,8.386145444225675e-25
9212,-1.9353991645045543e-24,2.5362295775373514e-24,1.4517545261223672e-24,-4.916878171914951e-25,-1.9089618582115903e-24,-3.1995024214907373e-25,-6.226540712575201e-25,1.3898435633556513e-24,-2.8193393705852283e-24,2.8162968848816067e-24
9213,-4.042242050571246e-25,1.2085369084120146e-24,4.26297359319585e-25,-7.245610801860345e-25,1.0524580720503807e-24,-2.0760110680092234e-25,-3.1130091464226672e-24,1.4441280450720687e-24,5.6362401718136985e-25,-2.2852606694465007e-24
9214,-4.256142863275488e-25,-3.0627568061351595e-25,-1.091821037721671e-24,1.7163872277525938e-24,1.3534496294208058e-24,2.0748475257975247e-24,2.891382071406004e-25,4.3041710040855473e-26,-3.0878170978825728e-24,-2.7360068907897556e-25
9215,1.3907112109587723e-24,2.785350610254511e-24,-6.28376418017115e-25,2.4000353724030784e-24,2.3395136529238523e-24,-2.146622013920297e-24,-9.137935650729341e-25,2.14405220237689e-24,-4.391295553866835e-25,-5.932865712369841e-25
9216,1.833702689720681e-24,-6.084553476083277e-25,2.3139076807472534e-24,-2.8700761416091368e-24,2.04797373066839e-24,-1.5382325844127964e-24,2.334716584700265e-24,1.1914406858891068e-24,3.399754145323474e-24,1.4190355967095195e-24
9217,3.690760186339933e-25,1.2851951024398382e-24,1.4335507739130169e-24,-3.406648702110913e-25,-6.484060760446587e-25,5.874728718289527e-25,-6.56257934317014e-25,2.0450812737200287e-24,8.127376805972972e-25,-8.428725370341021e-25
9218,-3.921826640657333e-25,-1.786952487018928e-25,2.4459489711266812e-24,7.227453376986651e-25,2.2816695670160535e-24,-2.0505568083228606e-24,1.9263661247074594e-24,-2.8223203577200677e-25,-4.740586474790112e-25,-1.7305584142660064e-24
9219,1.2696883929779588e-24,-1.821782167563466e-24,1.1029353197049554e-24,1.0617128503483418e-24,9.002748829308229e-25,-2.044274497347079e-24,1.6685199672082803e-24,8.59050206684455e-25,3.822559109392466e-25,3.323619568891971e-24
9220,2.0319117939810357e-24,1.055826586767758e-24,2.0486550996723015e-24,1.4117424557149573e-25,1.1661088600972413e-24,-1.7688757795108952e-24,-3.921586394676061e-24,1.5239809409207582e-24,2.4120555856763267e-25,1.3811083992452683e-24
9221,-1.7448495301637896e-24,-5.055593906721994e-27,9.932766696761189e-25,5.031636757674661e-24,1.7097408223085072e-24,-1.7760884874801474e-24,-2.3706644583062467e-25,-1.3545081279361632e-25,-8.206774118750299e-25,-2.864533183346955e-26
9222,-1.317285951083934e-26,-8.587944378640169e-26,-6.593926790136362e-25,-5.375447852472073e-24,-5.354515380033593e-25,-2.142449887362826e-25,2.423127184712619e-24,1.7255252811432762e-25,1.8452336992407107e-24,-1.6313525081433023e-24
9223,7.160155401557516e-25,5.780647109188024e-25,6.9483115661159395e-25,-7.197114968999729e-25,-2.8516572122247673e-25,8.994658351262133e-25,5.411764072369117e-24,-4.930038405824283e-25,-1.5906322830437136e-24,1.3993677769923553e-24
9224,-1.7056888324576e-24,1.2932593175225513e-24,-4.5432138717208723e-26,1.6624672680859014e-24,9.401714985936412e-25,3.986046585826812e-25,3.4198664167634945e-24,1.9501331263710346e-24,-2.995843188109252e-24,7.95916832768678e-25
9225,1.586355104276724e-25,-2.0332588645391272e-24,5.6835685232069905e-24,5.038629187451343e-25,-4.694563456056361e-24,4.546702236482516e-25,3.7288882831076817e-25,8.534617607862592e-26,-6.737219062756601e-25,-1.4556032033325184e-24
9226,-6.670047863448999e-25,-3.15773221991764e-24,-1.0755403600022184e-24,-1.1405108150653747e-24,-3.101774081673104e-24,1.164747158801043e-24,-2.3482116814405288e-24,1.78959888606077e-24,-2.8223651017523882e-24,-4.632182991063604e-25
9227,-1.6944998944644395e-25,1.9737670707152437e-25,2.6439367149661485e-24,-8.37968504530157e-25,-1.6572120416160573e-24,-2.581599346953185e-25,-1.7125500477766846e-24,-2.9026946496518324e-24,-7.968149138064503e-25,1.2886978399192412e-24
9228,-1.4495337373981675e-25,-1.853042006332745e-24,-3.189765970553363e-25,-2.1221882716804882e-24,-1.4553056363100693e-24,6.1862835776233665e-25,-1.3861703169302105e-24,-1.9428464360459726e-24,3.59735518174913e-25,-7.42223825340512e-25
9229,4.516971536061175e-25,1.739407630601068e-24,1.8220656440415543e-24,-8.381875661934138e-25,1.739246816016697e-24,-9.952507859858732e-25,-1.185082347660809e-24,-1.1977325003753699e-24,1.2758328981598342e-24,-4.167388223239458e-24
9230,2.4641043749641766e-25,-1.721808118336125e-24,-1.6506363608790814e-24,-1.8445628108144665e-24,1.9494356009877313e-27,-5.3198589250075915e-25,9.13748103582235e-25,-1.5151084441930455e-24,-1.477888037897561e-25,-5.061915611798778e-25
9231,3.489211738973884e-24,-4.061335349642667e-25,4.782397900708973e-25,-8.400310836401199e-25,-1.732345704795793e-24,1.4195715424776613e-24,-2.8173328270507983e-24,5.917490871006536e-25,-2.8463194288676664e-24,4.001827546291044e-24
9232,1.0070539489621947e-24,-5.965922922369881e-25,3.822448406490627e-26,3.8625796633837703e-25,-2.2168573687729234e-24,1.2200513521993196e-24,1.4369141429365814e-24,-4.0595722788008044e-25,-2.412496548645051e-25,-1.3371081581540356e-24
9233,-1.4591284074499974e-24,4.162352778852269e-25,4.659538922000513e-26,-4.376276379784482e-25,-7.532309764445771e-25,4.519926138129179e-25,-2.3701854246033637e-24,3.466513277194171e-24,1.4157386395074141e-24,1.2802927247474945e-24
9234,9.055022087454855e-25,-2.4265446530849947e-24,2.4762511136780512e-24,-5.11748330609102e-25,4.294539190730099e-25,-2.20484522716355e-24,-5.1992216402827566e-24,-2.6421016537626235e-24,-9.47994697963566e-25,-8.076965613406009e-25
9235,-3.506684112619581e-24,1.44899451944488e-24,-1.0002221232968776e-24,-2.888139941932478e-24,4.212264040871655e-25,2.236655875457872e-25,9.66877295184278e-25,-2.2617851091160134e-24,-4.707614006663529e-25,-9.34756086018185e-25
9236,-6.152595420694731e-25,1.2619010079354384e-24,3.0675917549788637e-24,1.7583929521476204e-24,-9.704331655169611e-25,-2.6264622532019166e-24,8.432057198291851e-25,3.725430489286021e-25,3.392160390360713e-25,9.220487754774035e-25
9237,9.659332653079314e-27,-3.883197945967554e-24,5.5491949188286485e-25,-1.828623081142158e-24,-2.4169178299629907e-24,1.9128746104035166e-25,2.186590509361581e-24,-6.719805256322426e-25,-2.8261330544128247e-24,-6.219779011185644e-25
9238,-1.9580728471822028e-24,-1.4890386311166909e-24,4.951557091566587e-26,5.54457834736595e-25,3.8978203579168735e-24,2.5275140397563136e-26,-3.593046640841297e-25,1.877600372674666e-25,9.257935852170482e-26,-5.489636424975169e-25
9239,1.3147500993621287e-24,-1.9474907872660013e-24,-4.812511869683469e-24,1.2912733581679296e-24,1.4281427253906942e-24,-8.739029098763347e-25,-1.766731875298893e-24,2.8523960377258773e-24,-1.7453145399671694e-24,-5.306011817051882e-25
9240,-1.669840510996797e-24,-4.299728211478052e-25,4.483180091257291e-25,4.0332792264250655e-25,-2.8339618721383904e-25,2.1851898021385188e-24,-1.883646494425063e-24,3.698506726109298e-25,-1.1956087741218128e-24,6.463478910340039e-25
9241,1.0830927209681619e-24,-6.712962754505081e-25,5.551364928151493e-25,2.495699515994108e-24,5.347202377985624e-26,-3.340054120173347e-25,4.000320279512367e-24,1.1098402785219355e-24,-2.4718799892000575e-25,-5.700541953830597e-25
9242,-1.2102637909092508e-24,-2.0818649649867633e-24,1.6422830293057699e-24,9.621495733146895e-25,-4.088739053124908e-24,9.131700678693489e-25,-3.026405836376433e-24,8.360708331759706e-25,1.575109764467357e-24,-1.93156753259083e-24
9243,-7.095471059800652e-25,1.3325932751856132e-24,2.787906904971096e-25,8.752876771537569e-25,6.707438128711077e-26,-9.024306966982787e-25,-3.131408251551642e-25,1.780085899767731e-24,-2.2791913484361474e-24,1.5336384620018928e-24
9244,7.118004811358941e-25,4.28798523528821e-25,-1.4152725673974202e-24,-5.915078787965406e-25,1.956973225906958e-24,8.114915394732108e-25,3.9238251420431106e-24,-2.102361777517877e-24,1.6690640032497725e-24,1.5146817784122e-24
9245,-3.472953771487252e-24,1.5805771856528314e-24,-5.348224142181659e-25,-2.9043705723954527e-24,-1.2178676615671682e-24,2.2229527293515124e-25,2.8706127887892746e-24,-7.265174556921236e-26,-8.0002177483954895e-25,-1.1313924429064008e-24
9246,1.3120448215270477e-24,-4.872079057750025e-25,-4.098383836636291e-24,-1.2337658417468794e-24,-2.7375192233775038e-24,-7.736045300254568e-26,3.068557151507624e-24,-2.826767420375098e-24,-6.800436027480635e-25,-9.406244134454597e-25
9247,-2.6033021507415875e-24,-2.794050620602372e-24,1.0562505017520722e-24,9.75217817993192e-25,1.0315592674703707e-24,4.435056849405759e-25,7.355755453327271e-25,-1.8873564477979594e-24,-3.856067395120859e-25,-3.0846700528388935e-24
9248,-2.234990359813585e-24,-5.612679843838363e-25,2.449949591940162e-24,4.408987360017431e-25,4.597346106821527e-25,-1.536013000231443e-24,-7.931426894827433e-25,1.1297280457915409e-24,-2.174682024013132e-24,2.256997921883622e-24
9249,-4.397935783813966e-25,-3.1650121633702094e-25,-3.643622089804619e-25,1.3499109321177351e-24,2.7201160210786247e-24,1.371524814522439e-24,6.341820135424732e-25,-9.60352243645335e-25,-6.272695482272385e-26,1.1687498309257438e-24
9250,-7.964377010636474e-25,-5.19215087860894e-24,3.8599157857006395e-24,-2.2469950328701164e-24,-3.4504640855815826e-24,1.7665873656596447e-25,1.8165910753088425e-25,1.0008268255043663e-24,2.5030161994488486e-24,7.10503099195724e-25
9251,-2.226485314278462e-24,9.549751811779234e-25,-6.105793093024527e-25,1.1374007025716237e-24,6.846076148531679e-25,-2.2087326863270135e-24,-1.323565114972131e-25,7.59463394011851e-25,2.4009327871961463e-26,1.711067487047082e-24
9252,1.3345965623257853e-24,2.9969658304733797e-25,1.7591799213984454e-24,-5.380385069130207e-25,1.1221368456403915e-25,-2.3312107597018184e-24,-2.363145271679896e-24,-1.1664034312411383e-24,-1.3573076066051257e-24,-1.701495124348689e-24
9253,-1.1027506383780322e-24,-2.674177454755697e-24,-1.7636926510968284e-25,-2.2404354025961497e-24,-1.721498660620614e-24,-3.5398335454624135e-24,3.507276794816279e-24,-1.1753837647308394e-25,-1.1967359498609541e-24,-9.421541856966419e-25
9254,1.0502316279139948e-24,-6.329154318066909e-25,4.694751955438675e-25,4.27314564721317e-25,4.962981441179447e-25,5.872261520787838e-25,1.9076408901563e-24,1.5642979554146452e-24,-2.477359298428296e-25,-5.233219839942316e-25
9255,2.4889845013178025e-24,-5.6517099508240095e-25,-7.214001188993988e-25,7.384820593674244e-25,-1.239849457389207e-25,4.0392474393961257e-25,1.6966557543407122e-24,6.956970112667912e-25,2.297238570713015e-24,1.7019568309230873e-24
9256,1.1688984259898821e-24,-1.463737338578237e-24,1.0590694949470021e-24,-1.7992424627770285e-25,3.2293205091648535e-24,8.064465932040744e-26,-4.1135911519332725e-24,-7.3427936553517e-25,5.189379740467565e-26,1.762278247449829e-24
9257,-7.133816863887047e-25,2.1543462367619024e-24,-1.144905569254379e-24,-6.9325224273449945e-25,-1.4660946779701186e-24,1.3015395382421598e-26,9.918954611074748e-25,1.3171976228787355e-24,3.3888642608148884e-24,-3.662311273064804e-25
9258,-1.0391489219400972e-24,1.2129833322891855e-24,1.1071879504302135e-24,-7.786343573985047e-25,-3.568766302334934e-25,1.2173048877704439e-24,4.388882674419976e-25,-2.4593636562749797e-25,-1.097642337087831e-24,6.3658974953104805e-25
9259,-2.1460367209775307e-24,8.80496751522554e-25,-2.2616438015923575e-24,2.3866217164143634e-25,-2.111514417899489e-24,6.272746005607226e-25,-4.260913082257331e-25,-2.6777074963377985e-24,9.822762818560505e-25,-4.8558606652342885e-24
9260,1.1070837243995306e-24,-1.1662193137533665e-25,-6.063427903272511e-25,-1.5124971919457282e-24,1.7303415378700007e-24,-4.879073923310483e-24,-1.5003347375939956e-24,-6.556110839643843e-25,-1.983449503316437e-24,-1.4562543136204814e-24
9261,8.451482546743335e-25,-3.7727214975892813e-25,5.6671819267150865e-25,5.028917908306757e-25,1.435586917470961e-25,1.0062225396516373e-24,-2.702108222048507e-24,1.0223936957592346e-24,2.7851093059446514e-24,-8.890584026175154e-25
9262,-5.2422904035157875e-25,3.2413947423027338e-24,-1.9218602226606605e-24,8.631963993484015e-25,-4.914602666004879e-25,1.2867805392801948e-24,3.324023792876372e-24,-1.3597041663272536e-24,8.826840192061371e-25,-1.5102590081201507e-24
9263,-1.4272625540072012e-24,5.707904830049874e-25,4.986252698111724e-25,-9.457428103376395e-26,-7.222883406903618e-25,3.0872802015185174e-25,7.405084179439763e-26,7.5611946429389845e-25,1.8415686530123746e-24,1.6464579584467965e-24
9264,-4.447787856170872e-25,-1.934720237741881e-24,1.5004982433110933e-24,-2.9175010172401076e-24,2.6565564949061596e-24,3.30668627727312e-25,3.583522636222976e-24,-7.091491863866772e-25,2.0687276264091656e-25,9.310511154458854e-25
9265,1.8522863284943423e-24,4.4391374287780904e-24,-8.611480258378377e-25,1.1676486052459716e-24,1.0348697951877736e-25,-3.2036470466639302e-24,1.047309509912273e-25,-1.942908715551811e-24,2.4865489672568125e-25,2.813116914464049e-24
9266,-1.699263329369441e-24,-6.264106828085467e-26,-7.56665028882795e-25,3.324413063232563e-24,-1.2086350743159198e-24,-2.599327782132345e-25,4.116342595023027e-24,-3.7206428232343486e-24,2.5076558559026205e-24,1.409207005428508e-25
9267,-8.006014812333974e-25,-1.1825041034088268e-24,-6.4028173398103385e-25,-4.3431251667082735e-24,3.2689087755174762e-24,-1.1324422437028099e-24,-4.599366452336111e-24,5.98470592367871e-25,-1.546758550493719e-24,1.237114357349076e-24
9268,5.892996253356892e-25,-3.477392599799756e-25,3.99453547683585e-24,-5.788422494069792e-25,6.307022109724069e-25,-3.8149557728160737e-25,-2.4931563474304184e-24,-6.290580618541151e-26,2.1304661737232887e-25,-1.4621455909348132e-24
9269,9.402466693437555e-25,-1.8935909528436727e-24,-8.017653449032191e-25,1.6687592761711615e-24,1.3795348828572361e-24,7.506005707202995e-26,4.28252788710629e-24,-6.598990642792527e-25,1.405543636918786e-25,-2.151536824898079e-25
9270,2.0687354985518322e-24,-1.2541387978215508e-24,1.2192458573425699e-24,1.1290370441450349e-24,3.0765168541239786e-24,-1.6349496540589506e-24,-9.004871379364915e-25,8.576388084542309e-25,6.176844327500077e-25,-1.2894066370628792e-24
9271,1.0815906153774702e-24,1.7045871321279516e-25,-9.518945851135208e-25,3.4652361587692834e-25,-1.255158140191104e-24,5.14359499429567e-25,-1.93397908446709e-24,-4.5042288777243555e-24,1.2766777462836068e-24,-7.266656723594273e-25
9272,-1.945332897222652e-24,-4.113741183257267e-24,-9.92684854153833e-25,-5.561685466004915e-25,-1.0089666443297206e-24,-1.1917874957426032e-24,1.829171739876872e-24,2.2858076370112704e-26,1.7485902886059105e-24,-4.742503938658699e-25
9273,-2.7374452316809033e-25,-2.0081498716305723e-24,-4.016992479428006e-24,2.2374138381632404e-24,-2.6096903281327578e-24,1.418601865946611e-24,1.4072528569052404e-24,2.9344250283757646e-25,-2.174769656521309e-25,3.8361272702129086e-25
9274,1.71233046770396e-24,-2.6084446767139624e-24,-1.411338132119242e-25,-5.462390392948188e-25,-3.6487314697600595e-25,7.678590651803488e-25,-9.554769296778708e-25,2.0494301913921266e-24,-3.830560911836557e-24,-1.2392983411511662e-24
9275,2.2513920336739433e-24,2.5719312524139506e-24,-2.2909676821805964e-24,-9.372226155279024e-25,5.3456524790965675e-25,2.814528907543769e-25,8.902075718905385e-25,1.5756567638372046e-24,-1.4721399659049713e-25,4.9069462139634666e-26
9276,1.3458735618675268e-24,1.3559748483812543e-26,5.060922367787821e-25,-8.170416640968562e-25,-5.486804715987872e-25,-1.8913028232878753e-24,-1.0711351403537317e-24,-1.863024730653582e-24,1.705089144546491e-26,-1.0030456659126904e-24
9277,2.0172617872646357e-24,1.1758814741091315e-24,2.202046201901213e-25,1.5506980372544422e-24,4.099464555001885e-24,-5.610533858094958e-25,-3.0547125969482504e-25,1.9169784412094682e-25,-2.904667660091674e-24,-7.651481405966288e-25
9278,-8.471064362876588e-25,-8.149183978707845e-25,1.223231907832981e-24,-1.700558527696448e-24,9.396303305604272e-25,1.0866767082190956e-24,-4.119401833435097e-24,-1.7544583723279314e-24,1.154165244926382e-25,-1.87868504475331e-24
9279,9.433578817400064e-25,3.980647918168803e-24,-7.400583375198447e-25,-8.65851974012639e-25,-3.469965577228546e-24,-1.2128537554906969e-24,-1.6094592475955151e-24,-3.0707497348269605e-24,-6.846059708630575e-26,1.0677678493356383e-24
